07/06/22	12:27 PM
Experiment Type:	Generic
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	450
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.1
Laser intensity (mW):	32.042400
Average Count rate  A (kHz):	216.5
Average Count rate  B (kHz):	212.3
Intercept:	0.9744
Cumulant 1st	12536.69
Cumulant 2nd	12806.16	0.06
Cumulant 3rd	14001.78	0.28

Lag time (s)         g2-1
370.776474	215.377808	213.928223
370.828902	223.617554	220.775604
370.881331	206.069946	201.244354
370.933760	244.369507	238.437653
370.986189	210.666656	206.394196
371.038618	220.050812	221.805573
371.091046	213.203430	209.693909
371.143475	225.524902	216.979980
371.195904	212.001801	209.331512
371.248333	210.475922	207.424164
371.300762	208.740234	205.993652
371.353190	228.214264	225.238800
371.405619	219.268799	217.876434
371.458048	224.552155	220.966339
371.510477	213.317871	207.099915
371.562906	205.993652	196.723938
371.615334	217.437744	210.514069
371.667763	226.821899	223.941803
371.720192	222.244263	213.069916
371.772621	210.494995	206.260681
371.825050	216.674805	215.167999
371.877478	227.851868	225.067139
371.929907	205.116272	205.078125
371.982336	209.922791	210.018158
372.034765	225.124359	225.048065
372.087194	211.162567	206.527710
372.139622	213.432312	206.718445
372.192051	214.405060	207.958221
372.244480	212.936401	212.745667
372.296909	219.402313	213.699341
372.349338	231.418610	227.603912
372.401766	221.157074	216.999054
372.454195	212.574005	205.612183
372.506624	225.982666	223.751068
372.559053	227.546692	224.876404
372.611482	208.759308	206.489563
372.663910	219.745636	214.214325
372.716339	217.113495	213.336945
372.768768	212.554932	208.835602
372.821197	205.707550	202.808380
372.873626	212.669373	213.527679
372.926054	217.304230	210.285187
372.978483	204.029083	200.977325
373.030912	205.268860	203.895569
373.083341	227.642059	221.958160
373.135770	221.157074	219.097137
373.188198	221.939087	218.563080
373.240627	207.729340	202.388763
373.293056	220.756531	215.377808
373.345485	202.522278	198.974609
373.397914	212.440491	210.685730
373.450342	232.334137	231.494904
373.502771	222.702026	215.663910
373.555200	204.524994	202.884674
373.607629	213.680267	210.647583
373.660058	204.219818	199.337006
373.712486	218.009949	214.176178
373.764915	196.418762	193.862915
373.817344	203.456879	196.228027
373.869773	210.380554	210.514069
373.922202	220.241547	218.830109
373.974630	225.582123	220.165253
374.027059	200.309753	196.819305
374.079488	203.514099	198.993683
374.131917	225.143433	222.911835
374.184346	220.928192	217.952728
374.236774	200.595856	200.748444
374.289203	208.301544	201.797485
374.341632	206.756592	202.102661
374.394061	222.415924	215.835571
374.446490	208.702087	205.783844
374.498918	210.514069	206.298828
374.551347	233.516693	231.208801
374.603776	213.356018	207.004547
374.656205	215.435028	213.165283
374.708634	212.326050	210.208893
374.761062	221.309662	218.257904
374.813491	224.075317	220.584869
374.865920	208.435059	205.497742
374.918349	214.042664	210.914612
374.970778	218.563080	217.323303
375.023206	212.402344	208.110809
375.075635	216.350555	208.625793
375.128064	228.443146	217.971802
375.180493	219.936371	215.454102
375.232922	222.091675	213.203430
375.285350	218.715668	215.015411
375.337779	207.805634	203.781128
375.390208	225.696564	219.345093
375.442637	219.573975	215.606689
375.495066	218.143463	212.230682
375.547494	221.271515	220.489502
375.599923	234.279633	229.969025
375.652352	204.601288	200.557709
375.704781	215.778351	212.497711
375.757210	214.347839	210.170746
375.809638	216.312408	211.257935
375.862067	212.745667	209.083557
375.914496	221.805573	215.129852
375.966925	211.734772	207.405090
376.019354	210.933685	201.568604
376.071782	219.898224	213.088989
376.124211	206.451416	204.219818
376.176640	220.756531	214.595795
376.229069	224.552155	216.732025
376.281498	204.982758	201.606750
376.333926	207.881927	206.050873
376.386355	201.187134	198.631287
376.438784	211.658478	207.710266
376.491213	209.808350	207.347870
376.543642	213.088989	209.350586
376.596070	205.612183	203.342438
376.648499	211.029053	206.165314
376.700928	218.868256	214.462280
376.753357	205.631256	201.530457
376.805786	221.252441	212.745667
376.858214	215.244293	213.909149
376.910643	204.238892	198.326111
376.963072	220.050812	210.590363
377.015501	237.731934	231.304169
377.067930	215.644836	210.876465
377.120358	216.751099	209.636688
377.172787	210.666656	200.748444
377.225216	212.192535	206.317902
377.277645	219.116211	213.356018
377.330074	216.236115	215.167999
377.382502	218.830109	214.710236
377.434931	218.772888	215.091705
377.487360	218.849182	208.950043
377.539789	218.753815	218.448639
377.592218	208.454132	203.437805
377.644646	206.375122	199.871063
377.697075	209.197998	203.037262
377.749504	212.306976	211.334229
377.801933	220.088959	214.385986
377.854362	211.143494	203.208923
377.906790	210.208893	209.178925
377.959219	207.176208	203.380585
378.011648	201.644897	196.819305
378.064077	228.633881	218.582153
378.116506	206.737518	201.053619
378.168934	212.612152	211.200714
378.221363	191.593170	184.345245
378.273792	195.617676	192.527771
378.326221	217.666626	215.759277
378.378650	203.838348	194.530487
378.431078	233.268738	227.928162
378.483507	224.742889	220.985413
378.535936	228.633881	222.835541
378.588365	203.189850	199.756622
378.640794	208.606720	200.901031
378.693222	213.775635	209.484100
378.745651	216.617584	212.383270
378.798080	207.977295	205.230713
378.850509	210.418701	206.985474
378.902938	198.345184	196.743011
378.955366	200.462341	195.255280
379.007795	206.356049	200.920105
379.060224	222.969055	220.832825
379.112653	218.143463	211.963654
379.165082	234.260559	226.821899
379.217510	223.922729	218.086243
379.269939	205.039978	202.293396
379.322368	217.075348	214.309692
379.374797	217.666626	213.146210
379.427226	218.391418	212.135315
379.479654	210.361481	205.173492
379.532083	208.301544	199.680328
379.584512	213.413239	205.059052
379.636941	232.295990	224.781036
379.689370	210.285187	207.138062
379.741798	195.960999	188.179016
379.794227	207.519531	204.467773
379.846656	226.802826	220.184326
379.899085	191.936493	185.985565
379.951514	224.723816	220.241547
380.003942	226.879120	214.595795
380.056371	215.740204	213.489532
380.108800	200.672150	199.546814
380.161229	223.560333	213.203430
380.213658	219.688416	217.018127
380.266086	229.663849	223.083496
380.318515	217.647552	215.873718
380.370944	241.661072	233.116150
380.423373	231.323242	228.214264
380.475802	232.372284	228.748322
380.528230	211.257935	214.538574
380.580659	213.336945	209.121704
380.633088	233.421326	233.135223
380.685517	214.958191	208.721161
380.737946	209.159851	203.895569
380.790374	232.334137	224.266052
380.842803	214.710236	214.004517
380.895232	211.086273	210.876465
380.947661	220.069885	220.012665
381.000090	228.481293	223.674774
381.052518	224.514008	218.734741
381.104947	219.440460	211.753845
381.157376	213.832855	205.726624
381.209805	210.590363	207.405090
381.262234	207.386017	204.048157
381.314662	216.407776	208.625793
381.367091	208.034515	200.061798
381.419520	228.099823	217.800140
381.471949	210.857391	208.225250
381.524378	224.380493	217.151642
381.576806	216.007233	213.489532
381.629235	212.841034	209.503174
381.681664	220.584869	213.737488
381.734093	224.056244	219.535828
381.786522	217.666626	209.331512
381.838950	192.813873	190.734863
381.891379	200.443268	202.655792
381.943808	221.347809	213.756561
381.996237	219.936371	212.059021
382.048666	223.655701	218.009949
382.101094	196.247101	194.625854
382.153523	214.691162	208.435059
382.205952	207.595825	203.399658
382.258381	203.685760	201.721191
382.310810	203.838348	201.931000
382.363238	207.309723	200.977325
382.415667	213.603973	207.138062
382.468096	213.470459	209.674835
382.520525	202.102661	198.211670
382.572954	210.399628	205.898285
382.625382	218.944550	210.800171
382.677811	196.323395	195.159912
382.730240	211.086273	206.642151
382.782669	207.614899	203.113556
382.835098	200.023651	192.775726
382.887526	216.941833	210.094452
382.939955	215.702057	209.350586
382.992384	217.933655	216.674805
383.044813	219.020844	215.301514
383.097242	214.347839	213.737488
383.149670	206.222534	203.285217
383.202099	201.931000	197.563171
383.254528	213.508606	207.901001
383.306957	202.217102	199.298859
383.359386	203.933716	199.851990
383.411814	203.189850	198.802948
383.464243	216.503143	209.770203
383.516672	208.969116	206.985474
383.569101	210.609436	208.644867
383.621530	204.734802	203.456879
383.673958	220.966339	218.048096
383.726387	208.606720	207.271576
383.778816	223.560333	216.407776
383.831245	210.819244	205.631256
383.883674	212.612152	214.538574
383.936102	226.078033	227.508545
383.988531	213.565826	208.511353
384.040960	206.489563	202.026367
384.093389	206.909180	205.097198
384.145818	208.778381	208.263397
384.198246	207.958221	204.372406
384.250675	212.211609	208.168030
384.303104	211.582184	212.001801
384.355533	217.113495	211.849213
384.407962	215.663910	207.080841
384.460390	216.407776	212.917328
384.512819	229.129791	226.726532
384.565248	210.571289	205.154419
384.617677	208.854675	204.448700
384.670106	213.088989	204.334259
384.722534	211.868286	208.854675
384.774963	218.811035	215.167999
384.827392	205.917358	207.214355
384.879821	213.680267	211.734772
384.932250	208.473206	201.549530
384.984678	209.140778	201.873779
385.037107	210.018158	207.481384
385.089536	214.004517	208.892822
385.141965	225.658417	220.928192
385.194394	217.418671	209.522247
385.246822	218.124390	210.056305
385.299251	214.996338	213.451385
385.351680	203.151703	200.195312
385.404109	232.009888	230.464935
385.456538	220.680237	217.704773
385.508966	220.413208	225.353241
385.561395	220.603943	219.230652
385.613824	211.143494	202.388763
385.666253	219.764709	215.167999
385.718682	230.426788	230.598450
385.771110	214.424133	207.901001
385.823539	235.042572	229.606628
385.875968	221.748352	220.203400
385.928397	214.748383	211.544037
385.980826	219.306946	216.388702
386.033254	208.721161	201.969147
386.085683	209.388733	200.576782
386.138112	221.462250	212.478638
386.190541	216.159821	212.802887
386.242970	222.034454	215.358734
386.295398	205.612183	195.140839
386.347827	219.383240	217.819214
386.400256	199.623108	195.140839
386.452685	203.170776	203.361511
386.505114	220.928192	214.519501
386.557542	216.960907	212.593079
386.609971	223.636627	218.448639
386.662400	212.841034	204.639435
386.714829	229.167938	221.061707
386.767258	213.985443	211.277008
386.819686	213.069916	208.911896
386.872115	221.424103	216.617584
386.924544	208.663940	202.789307
386.976973	210.494995	206.508636
387.029402	212.802887	208.835602
387.081830	200.195312	193.538666
387.134259	201.377869	196.228027
387.186688	211.677551	208.168030
387.239117	193.862915	194.206238
387.291546	219.345093	219.211578
387.343974	209.846497	208.091736
387.396403	223.369598	218.734741
387.448832	211.906433	218.257904
387.501261	231.742859	225.048065
387.553690	219.211578	213.756561
387.606118	206.851959	208.759308
387.658547	217.838287	211.830139
387.710976	223.560333	218.963623
387.763405	213.508606	202.350616
387.815834	216.007233	212.802887
387.868262	215.625763	210.113525
387.920691	204.372406	200.767517
387.973120	219.020844	216.922760
388.025549	208.587646	204.505920
388.077978	212.192535	209.712982
388.130406	225.734711	228.710175
388.182835	231.113434	224.933624
388.235264	212.764740	205.936432
388.287693	213.623047	211.238861
388.340122	216.369629	214.843750
388.392550	219.135284	213.584900
388.444979	215.950012	211.906433
388.497408	216.846466	219.841003
388.549837	200.500488	197.181702
388.602266	215.454102	210.933685
388.654694	214.347839	214.786530
388.707123	231.952667	225.677490
388.759552	225.925446	218.219757
388.811981	237.369537	223.464966
388.864410	218.849182	217.475891
388.916838	216.712952	210.208893
388.969267	219.001770	210.189819
389.021696	223.789215	218.162537
389.074125	228.271484	223.922729
389.126554	241.298676	230.922699
389.178982	220.012665	216.712952
389.231411	234.756470	230.865479
389.283840	232.830048	229.930878
389.336269	199.718475	200.157166
389.388698	214.576721	211.658478
389.441126	224.971771	219.421387
389.493555	213.871002	208.892822
389.545984	214.290619	207.862854
389.598413	223.903656	221.004486
389.650842	222.225189	217.170715
389.703270	215.835571	214.538574
389.755699	208.034515	205.287933
389.808128	217.304230	214.767456
389.860557	216.045380	211.906433
389.912986	207.443237	204.505920
389.965414	214.557648	214.080811
390.017843	211.181641	207.386017
390.070272	215.721130	211.353302
390.122701	200.424194	197.849274
390.175130	218.963623	211.353302
390.227558	215.492249	213.928223
390.279987	208.168030	206.298828
390.332416	206.851959	204.925537
390.384845	211.486816	211.868286
390.437274	203.857422	198.898315
390.489702	206.584930	204.811096
390.542131	208.587646	205.936432
390.594560	197.982788	198.116302
390.646989	218.486786	214.805603
390.699418	213.222504	211.563110
390.751846	206.775665	201.072693
390.804275	227.527618	219.326019
390.856704	210.704803	209.083557
390.909133	237.293243	230.541229
390.961562	205.135345	200.023651
391.013990	221.786499	214.252472
391.066419	240.306854	235.996246
391.118848	228.576660	224.227905
391.171277	221.252441	222.148895
391.223706	207.443237	203.552246
391.276134	224.876404	217.456818
391.328563	212.249756	204.429626
391.380992	213.584900	206.432343
391.433421	219.764709	213.890076
391.485850	220.775604	215.473175
391.538278	220.317841	217.266083
391.590707	216.598511	210.800171
391.643136	205.554962	197.811127
391.695565	204.124451	204.429626
391.747994	209.846497	211.963654
391.800422	211.791992	203.704834
391.852851	218.086243	212.345123
391.905280	226.287842	226.173401
391.957709	203.437805	203.113556
392.010138	210.247040	209.980011
392.062566	212.059021	203.437805
